#	Generation	Species	Genome	Fitness			
7280	32	10	5	1585			
7281	32	11	2	2.5			
7282	32	11	3	1612.5			
7283	32	12	2	1564			
7284	32	12	3	4390			
7285	32	12	4	991.5			
7286	32	12	5	991.5			
7287	32	12	6	756			
7288	32	12	7	1625			
7289	32	13	2	2624.5			
7290	32	13	3	2572.5			
7291	32	14	2	4104			
7292	32	14	3	2.5			
7293	32	15	2	1956.5			
7294	32	16	2	576			
7295	32	16	3	3160			
7296	32	16	4	992			
7297	32	16	5	2936.5			
7298	32	16	6	3160			
7299	32	16	7	2467			
7300	32	17	2	2425			
7301	32	17	3	4254			
7302	32	17	4	1400.5			
7303	32	17	5	4348			
7304	32	17	6	769			
7305	32	17	7	4253.5			
7306	32	18	2	4473.5			
7307	32	18	3	562			
7308	32	18	4	4397			
7309	32	18	5	1000.5			
7310	32	18	6	4464.5			
7311	32	18	7	292.5			
7312	32	18	8	2.5			
7313	32	18	9	4469			
7314	32	18	10	4454.5			
7315	32	18	11	290			
7316	32	18	12	4477			
7317	32	18	13	2.5			
7318	32	18	14	328			
7319	32	19	2	995.5			
7320	32	19	3	4444.5			
7321	32	19	4	4372			
7322	32	19	5	4367.5			
7323	32	19	6	2591.5			
7324	32	19	7	995.5			
7325	32	19	8	678			
7326	32	19	9	4407.5			
7327	32	19	10	4412.5			
7328	32	19	11	4407.5			
7329	32	20	2	2.5			
7330	32	20	3	2159			
7331	32	21	2	2.5			
7332	32	22	2	375			
7333	32	23	2	4233			
7334	32	23	3	2.5			
7335	32	23	4	3182			
7336	32	23	5	2701			
7337	32	23	6	2953			
7338	32	23	7	1219			
7339	32	24	2	1637			
7340	32	25	2	2632			
7341	32	25	3	168			
7342	32	25	4	166.5			
7343	32	28	2	47.5			
7344	32	28	3	4469			
7345	32	28	4	4427			
7346	32	28	5	1652.5			
7347	32	28	6	4473.5			
7348	32	28	7	4454			
7349	32	28	8	4430			
7350	32	28	9	4459			
7351	32	28	10	258.5			
7352	32	28	11	4445			
7353	32	28	12	4445			
7354	32	28	13	982			
7355	32	28	14	910			
7356	32	29	2	4389			
7357	32	29	3	279			
7358	32	29	4	1470			
7359	32	29	5	4419			
7360	32	29	6	668			
7361	32	29	7	4388			
7362	32	29	8	31			
7363	32	29	9	4389			
7364	32	30	2	2915.5			
7365	32	30	3	473.5			
7366	32	30	4	221.5			
7367	32	31	2	1839			
7368	32	32	2	4076			
7369	32	32	3	390			
7370	32	32	4	4232			
7371	32	32	5	2161			
7372	32	33	2	4379.5			
7373	32	33	3	4386			
7374	32	33	4	4348			
7375	32	33	5	4285			
7376	32	33	6	4395			
7377	32	33	7	2224.5			
7378	32	33	8	4288			
7379	32	33	9	3008			
7380	32	34	2	997.5			
7381	32	34	3	-13			
7382	32	34	4	3178			
7383	32	34	5	1377			
7384	32	34	6	4474			
7385	32	34	7	2056.5			
7386	32	34	8	2.5			
7387	32	34	9	4386			
7388	32	34	10	2068.5			
7389	32	35	2	4460			
7390	32	35	3	4463.5			
7391	32	35	4	56			
7392	32	35	5	4453			
7393	32	35	6	1396.5			
7394	32	35	7	4457			
7395	32	35	8	3047			
7396	32	35	9	995			
7397	32	35	10	4251.5			
7398	32	35	11	4376.5			
7399	32	35	12	2060			
7400	32	35	13	4486			
7401	32	35	14	4469			
7402	32	35	15	4249			
7403	32	35	16	2030			
7404	32	35	17	292			
7405	32	36	2	4423			
7406	32	36	3	266.5			
7407	32	36	4	2984			
7408	32	36	5	266.5			
7409	32	36	6	4320			
7410	32	36	7	4399			
7411	32	36	8	4423			
7412	32	36	9	4408.5			
7413	32	36	10	4414			
7414	32	36	11	245			
7415	32	36	12	4423			
7416	32	37	2	3132			
7417	32	37	3	2.5			
7418	32	37	4	4184			
7419	32	37	5	3163			
7420	32	37	6	4224			
7421	32	38	2	620			
7422	32	38	3	4449.5			
7423	32	38	4	1408.5			
7424	32	38	5	4385			
7425	32	38	6	620			
7426	32	38	7	4473			
7427	32	38	8	620			
7428	32	38	9	3165			
7429	32	38	10	4463			
7430	32	38	11	829			
7431	32	38	12	4461			
7432	32	39	2	4433.5			
7433	32	39	3	4413.5			
7434	32	39	4	4389			
7435	32	39	5	4437			
7436	32	39	6	4284.5			
7437	32	39	7	4433.5			
7438	32	39	8	729			
7439	32	39	9	4320			
7440	32	39	10	4437			
7441	32	39	11	1376			
7442	32	39	12	1658			
7443	32	39	13	1592.5			
7444	32	39	14	4448			
7445	32	40	2	301.5			
7446	32	40	3	4117			
7447	32	40	4	1000.5			
7448	32	40	5	1682			
7449	32	40	6	1524			
7450	32	40	7	4439.5			
7451	32	40	8	911			
7452	32	40	9	4388			
7453	32	40	10	1649.5			
7454	32	40	11	772.5			
7455	32	40	12	1437			
7456	32	40	13	4406			
7457	32	40	14	772.5			
7458	32	40	15	4408			
7459	32	40	16	4407			
7460	32	40	17	1685			
7461	32	40	18	4405.5			
7462	32	40	19	2.5			
7463	32	40	20	1683			
7464	32	40	21	666			
7465	32	42	2	4297.5			
7466	32	42	3	1646			
7467	32	42	4	4297.5			
7468	32	42	5	4311			
7469	32	44	2	620			
7470	32	44	3	620			
7471	32	44	4	4014			
7472	32	44	5	4409			
7473	32	44	6	4316.5			
7474	32	44	7	2630			
7475	32	44	8	4411.5			
7476	32	44	9	346.5			
7477	32	44	10	4316.5			
7478	32	45	2	3481			
7479	32	45	3	1525			
7480	32	45	4	620			
7481	32	45	5	3481			
7482	33	1	2	2967			
7483	33	1	3	313			
7484	33	1	4	2968			
7485	33	2	2	2.5			
7486	33	2	3	4268			
7487	33	2	4	549			
7488	33	2	5	4302			
7489	33	2	6	4251			
7490	33	3	2	4233.5			
7491	33	3	3	4301			
7492	33	3	4	4282.5			
7493	33	3	5	2767			
7494	33	3	6	4233.5			
7495	33	3	7	4233.5			
7496	33	3	8	4238			
7497	33	4	2	1983			
7498	33	4	3	457			
7499	33	5	2	2.5			
7500	33	5	3	999.5			
7501	33	5	4	4467			
7502	33	5	5	1375.5			
7503	33	5	6	981.5			
7504	33	6	2	2713			
7505	33	6	3	3100			
7506	33	6	4	4328.5			
7507	33	6	5	2488			
7508	33	6	6	2747			
7509	33	6	7	3166			
7510	33	7	2	1686.5			
7511	33	7	3	4501			
7512	33	7	4	4416			
7513	33	7	5	4419			
7514	33	7	6	4469			
7515	33	7	7	4501			
7516	33	7	8	4506			
7517	33	7	9	4454			
7518	33	7	10	4422			
7519	33	7	11	992.5			
7520	33	7	12	1446.5			
7521	33	7	13	4443			
7522	33	7	14	4473.5			
7523	33	7	15	276			
7524	33	7	16	4425			
7525	33	7	17	4469			
7526	33	8	2	4031			
7527	33	10	2	1564			
7528	33	10	3	981			
7529	33	10	4	4390			
7530	33	10	5	1647			
7531	33	11	2	1459			
7532	33	11	3	1993.5			
7533	33	11	4	1000.5			
7534	33	12	2	3019			
7535	33	12	3	3016			
7536	33	12	4	2013.5			
7537	33	12	5	3098			
7538	33	12	6	4116			
7539	33	13	2	2002			
7540	33	14	2	2.5			
7541	33	14	3	266			
7542	33	14	4	2485			
7543	33	14	5	4373			
7544	33	14	6	4467			
7545	33	15	2	2073.5			
7546	33	15	3	503			
7547	33	15	4	3236			
7548	33	15	5	301.5			
7549	33	15	6	2199.5			
7550	33	15	7	2.5			
7551	33	16	2	4472.5			
7552	33	16	3	4463.5			
7553	33	16	4	972.5			
7554	33	16	5	1653			
7555	33	16	6	4469			
7556	33	16	7	4477			
7557	33	16	8	2007			
7558	33	16	9	2.5			
7559	33	16	10	4454.5			
7560	33	16	11	4469			
7561	33	16	12	4465			
7562	33	16	13	1397			
7563	33	16	14	4464.5			
7564	33	16	15	4427			
7565	33	17	2	4412.5			
7566	33	17	3	284.5			
7567	33	17	4	4407.5			
7568	33	17	5	4439.5			
7569	33	17	6	4373			
7570	33	17	7	620			
7571	33	17	8	4406			
7572	33	17	9	1990.5			
7573	33	17	10	620			
7574	33	17	11	4412.5			
7575	33	18	2	316			
7576	33	19	2	1863			
7577	33	19	3	2708			
7578	33	19	4	1421.5			
7579	33	19	5	1195.5			
7580	33	20	2	354			
7581	33	21	2	255			
7582	33	21	3	1204			
7583	33	21	4	4178.5			
7584	33	21	5	18			
7585	33	22	2	1608.5			
7586	33	23	2	1691			
7587	33	23	3	1916.5			
7588	33	23	4	3305			
7589	33	24	2	1000.5			
7590	33	24	3	4460			
7591	33	24	4	4435			
7592	33	24	5	1655			
7593	33	24	6	4424.5			
7594	33	24	7	4431.5			
7595	33	24	8	4459			
7596	33	24	9	1000.5			
7597	33	24	10	2733.5			
7598	33	24	11	641			
7599	33	24	12	1000.5			
7600	33	24	13	4473.5			
7601	33	24	14	4451.5			
7602	33	24	15	891			
7603	33	24	16	670.5			
7604	33	25	2	2030.5			
7605	33	25	3	1588			
7606	33	25	4	4389			
7607	33	25	5	2940			
7608	33	25	6	996			
7609	33	25	7	1919.5			
7610	33	25	8	1303			
7611	33	25	9	1410.5			
7612	33	25	10	1367			
7613	33	25	11	655.5			
7614	33	25	12	4409			
7615	33	25	13	4271.5			
7616	33	26	2	3046			
7617	33	26	3	4184			
